2016-07-04 09:22:40,27.811356,-82.786588,28.794
2016-07-04 09:22:50,27.811356,-82.786588,28.747
2016-07-04 09:23:00,27.811356,-82.786588,28.835
2016-07-04 09:23:10,27.811356,-82.786588,28.905
2016-07-04 09:23:20,27.811356,-82.786588,28.987
2016-07-04 09:23:30,27.811356,-82.786588,29.000
2016-07-04 09:23:40,27.811356,-82.786588,28.917
2016-07-04 09:23:50,27.811356,-82.786588,28.833
2016-07-04 09:24:00,27.811356,-82.786588,28.738
2016-07-04 09:24:10,27.811356,-82.786588,28.714
2016-07-04 09:24:20,27.811356,-82.786588,28.709
2016-07-04 09:24:30,27.811356,-82.786588,28.645
2016-07-04 09:24:40,27.811356,-82.786588,28.560
2016-07-04 09:24:50,27.811356,-82.786588,28.593
2016-07-04 09:25:00,27.811356,-82.786588,28.620
2016-07-04 09:25:10,27.811356,-82.786588,28.553
2016-07-04 09:25:20,27.811356,-82.786588,28.531
2016-07-04 09:25:30,27.811356,-82.786588,28.498
2016-07-04 09:25:40,27.811356,-82.786588,28.597
2016-07-04 09:25:50,27.811356,-82.786588,28.682
2016-07-04 09:26:00,27.811356,-82.786588,28.590
2016-07-04 09:26:10,27.811356,-82.786588,28.513
2016-07-04 09:26:20,27.811356,-82.786588,28.432
2016-07-04 09:26:30,27.811356,-82.786588,28.334
2016-07-04 09:26:40,27.811356,-82.786588,28.287
2016-07-04 09:26:50,27.811356,-82.786588,28.198
2016-07-04 09:27:00,27.811356,-82.786588,28.206
2016-07-04 09:27:10,27.811356,-82.786588,28.166
2016-07-04 09:27:20,27.811356,-82.786588,28.145
2016-07-04 09:27:30,27.811356,-82.786588,28.206
2016-07-04 09:27:40,27.811356,-82.786588,28.285
2016-07-04 09:27:50,27.811356,-82.786588,28.264
2016-07-04 09:28:00,27.811356,-82.786588,28.187
2016-07-04 09:28:10,27.811356,-82.786588,28.275
2016-07-04 09:28:20,27.811356,-82.786588,28.188
2016-07-04 09:28:30,27.811356,-82.786588,28.280
2016-07-04 09:28:40,27.811356,-82.786588,28.360
2016-07-04 09:28:50,27.811356,-82.786588,28.319
2016-07-04 09:29:00,27.811356,-82.786588,28.384
2016-07-04 09:29:10,27.811356,-82.786588,28.425
2016-07-04 09:29:20,27.811356,-82.786588,28.377
2016-07-04 09:29:30,27.811356,-82.786588,28.369
2016-07-04 09:29:40,27.811356,-82.786588,28.395
2016-07-04 09:29:50,27.811356,-82.786588,28.309
2016-07-04 09:30:00,27.811356,-82.786588,28.347
2016-07-04 09:30:10,27.811356,-82.786588,28.254
2016-07-04 09:30:20,27.811356,-82.786588,28.226
2016-07-04 09:30:30,27.811356,-82.786588,28.157
2016-07-04 09:30:40,27.811356,-82.786588,28.239
2016-07-04 09:30:50,27.811356,-82.786588,28.197
2016-07-04 09:31:00,27.811356,-82.786588,28.175
2016-07-04 09:31:10,27.811356,-82.786588,28.126
2016-07-04 09:31:20,27.811356,-82.786588,28.050
2016-07-04 09:31:30,27.811356,-82.786588,28.073
2016-07-04 09:31:40,27.811356,-82.786588,28.124
2016-07-04 09:31:50,27.811356,-82.786588,28.221
2016-07-04 09:32:00,27.811356,-82.786588,28.309
2016-07-04 09:32:10,27.811356,-82.786588,28.375
2016-07-04 09:32:20,27.811356,-82.786588,28.342
2016-07-04 09:32:30,27.811356,-82.786588,28.333
2016-07-04 09:32:40,27.811356,-82.786588,28.258
2016-07-04 09:32:50,27.811356,-82.786588,28.209
2016-07-04 09:33:00,27.811356,-82.786588,28.151
2016-07-04 09:33:10,27.811356,-82.786588,28.173
2016-07-04 09:33:20,27.811356,-82.786588,28.183
2016-07-04 09:33:30,27.811356,-82.786588,28.136
2016-07-04 09:33:40,27.811356,-82.786588,28.118
2016-07-04 09:33:50,27.811356,-82.786588,28.093
2016-07-04 09:34:00,27.811356,-82.786588,28.016
2016-07-04 09:34:10,27.811356,-82.786588,27.942
2016-07-04 09:34:20,27.811356,-82.786588,27.876
2016-07-04 09:34:30,27.811356,-82.786588,27.786
2016-07-04 09:34:40,27.811356,-82.786588,27.820
2016-07-04 09:34:50,27.811356,-82.786588,27.861
2016-07-04 09:35:00,27.811356,-82.786588,27.841
2016-07-04 09:35:10,27.811356,-82.786588,27.824
2016-07-04 09:35:20,27.811356,-82.786588,27.906
2016-07-04 09:35:30,27.811356,-82.786588,27.980
2016-07-04 09:35:40,27.811356,-82.786588,27.902
2016-07-04 09:35:50,27.811356,-82.786588,27.923
2016-07-04 09:36:00,27.811356,-82.786588,27.964
2016-07-04 09:36:10,27.811356,-82.786588,27.970
2016-07-04 09:36:20,27.811356,-82.786588,27.907
2016-07-04 09:36:30,27.811356,-82.786588,27.812
2016-07-04 09:36:40,27.811356,-82.786588,27.857
2016-07-04 09:36:50,27.811356,-82.786588,27.907
2016-07-04 09:37:00,27.811356,-82.786588,27.920
2016-07-04 09:37:10,27.811356,-82.786588,27.914
2016-07-04 09:37:20,27.811356,-82.786588,27.948
2016-07-04 09:37:30,27.811356,-82.786588,27.928
2016-07-04 09:37:40,27.811356,-82.786588,27.844
2016-07-04 09:37:50,27.811356,-82.786588,27.799
2016-07-04 09:38:00,27.811356,-82.786588,27.700
2016-07-04 09:38:10,27.811356,-82.786588,27.680
2016-07-04 09:38:20,27.811356,-82.786588,27.730
2016-07-04 09:38:30,27.811356,-82.786588,27.663
2016-07-04 09:38:40,27.811356,-82.786588,27.631
2016-07-04 09:38:50,27.811356,-82.786588,27.721
2016-07-04 09:39:00,27.811356,-82.786588,27.802
2016-07-04 09:39:10,27.811356,-82.786588,27.866
2016-07-04 09:39:20,27.811356,-82.786588,27.773
2016-07-04 09:39:30,27.811356,-82.786588,27.826
2016-07-04 09:39:40,27.811356,-82.786588,27.792
2016-07-04 09:39:50,27.811356,-82.786588,27.824
2016-07-04 09:40:00,27.811356,-82.786588,27.855
2016-07-04 09:40:10,27.811356,-82.786588,27.932
2016-07-04 09:40:20,27.811356,-82.786588,27.885
2016-07-04 09:40:30,27.811356,-82.786588,27.829
2016-07-04 09:40:40,27.811356,-82.786588,27.869
2016-07-04 09:40:50,27.811356,-82.786588,27.820
2016-07-04 09:41:00,27.811356,-82.786588,27.833
2016-07-04 09:41:10,27.811356,-82.786588,27.831
2016-07-04 09:41:20,27.811356,-82.786588,27.891
2016-07-04 09:41:30,27.811356,-82.786588,27.909
2016-07-04 09:41:40,27.811356,-82.786588,27.928
2016-07-04 09:41:50,27.811356,-82.786588,28.022
2016-07-04 09:42:00,27.811356,-82.786588,28.097
2016-07-04 09:42:10,27.811356,-82.786588,28.011
2016-07-04 09:42:20,27.811356,-82.786588,28.101
2016-07-04 09:42:30,27.811356,-82.786588,28.181
2016-07-04 09:42:40,27.811356,-82.786588,28.247
2016-07-04 09:42:50,27.811356,-82.786588,28.298
2016-07-04 09:43:00,27.811356,-82.786588,28.203
2016-07-04 09:43:10,27.811356,-82.786588,28.258
2016-07-04 09:43:20,27.811356,-82.786588,28.339
2016-07-04 09:43:30,27.811356,-82.786588,28.272
2016-07-04 09:43:40,27.811356,-82.786588,28.235
2016-07-04 09:43:50,27.811356,-82.786588,28.236
2016-07-04 09:44:00,27.811356,-82.786588,28.167
2016-07-04 09:44:10,27.811356,-82.786588,28.227
2016-07-04 09:44:20,27.811356,-82.786588,28.171
2016-07-04 09:44:30,27.811356,-82.786588,28.131
2016-07-04 09:44:40,27.811356,-82.786588,28.134
2016-07-04 09:44:50,27.811356,-82.786588,28.056
2016-07-04 09:45:00,27.811356,-82.786588,28.152
2016-07-04 09:45:10,27.811356,-82.786588,28.109
2016-07-04 09:45:20,27.811356,-82.786588,28.169
2016-07-04 09:45:30,27.811356,-82.786588,28.252
2016-07-04 09:45:40,27.811356,-82.786588,28.246
2016-07-04 09:45:50,27.811356,-82.786588,28.306
2016-07-04 09:46:00,27.811356,-82.786588,28.212
2016-07-04 09:46:10,27.811356,-82.786588,28.247
2016-07-04 09:46:20,27.811356,-82.786588,28.202
2016-07-04 09:46:30,27.811356,-82.786588,28.219
2016-07-04 09:46:40,27.811356,-82.786588,28.269
2016-07-04 09:46:50,27.811356,-82.786588,28.323
2016-07-04 09:47:00,27.811356,-82.786588,28.312
2016-07-04 09:47:10,27.811356,-82.786588,28.347
2016-07-04 09:47:20,27.811356,-82.786588,28.441
2016-07-04 09:47:30,27.811356,-82.786588,28.421
2016-07-04 09:47:40,27.811356,-82.786588,28.473
2016-07-04 09:47:50,27.811356,-82.786588,28.540
2016-07-04 09:48:00,27.811356,-82.786588,28.626
2016-07-04 09:48:10,27.811356,-82.786588,28.714
2016-07-04 09:48:20,27.811356,-82.786588,28.751
2016-07-04 09:48:30,27.811356,-82.786588,28.752
2016-07-04 09:48:40,27.811356,-82.786588,28.815
2016-07-04 09:48:50,27.811356,-82.786588,28.813
2016-07-04 09:49:00,27.811356,-82.786588,28.911
2016-07-04 09:49:10,27.811356,-82.786588,28.986
2016-07-04 09:49:20,27.811356,-82.786588,29.050
2016-07-04 09:49:30,27.811356,-82.786588,28.974
2016-07-04 09:49:40,27.811356,-82.786588,28.969
2016-07-04 09:49:50,27.811356,-82.786588,28.875
2016-07-04 09:50:00,27.811356,-82.786588,28.966
2016-07-04 09:50:10,27.811356,-82.786588,28.964
2016-07-04 09:50:20,27.811356,-82.786588,29.054
2016-07-04 09:50:30,27.811356,-82.786588,29.075
2016-07-04 09:50:40,27.811356,-82.786588,29.068
2016-07-04 09:50:50,27.811356,-82.786588,29.126
2016-07-04 09:51:00,27.811356,-82.786588,29.225
2016-07-04 09:51:10,27.811356,-82.786588,29.200
2016-07-04 09:51:20,27.811356,-82.786588,29.270
2016-07-04 09:51:30,27.811356,-82.786588,29.219
2016-07-04 09:51:40,27.811356,-82.786588,29.121
2016-07-04 09:51:50,27.811356,-82.786588,29.085
2016-07-04 09:52:00,27.811356,-82.786588,29.018
2016-07-04 09:52:10,27.811356,-82.786588,28.935
2016-07-04 09:52:20,27.811356,-82.786588,28.837
2016-07-04 09:52:30,27.811356,-82.786588,28.778
2016-07-04 09:52:40,27.811356,-82.786588,28.689
2016-07-04 09:52:50,27.811356,-82.786588,28.765
2016-07-04 09:53:00,27.811356,-82.786588,28.715
2016-07-04 09:53:10,27.811356,-82.786588,28.685
2016-07-04 09:53:20,27.811356,-82.786588,28.749
2016-07-04 09:53:30,27.811356,-82.786588,28.708
2016-07-04 09:53:40,27.811356,-82.786588,28.691
2016-07-04 09:53:50,27.811356,-82.786588,28.732
2016-07-04 09:54:00,27.811356,-82.786588,28.736
2016-07-04 09:54:10,27.811356,-82.786588,28.824
2016-07-04 09:54:20,27.811356,-82.786588,28.907
2016-07-04 09:54:30,27.811356,-82.786588,28.837
2016-07-04 09:54:40,27.811356,-82.786588,28.758
2016-07-04 09:54:50,27.811356,-82.786588,28.839
2016-07-04 09:55:00,27.811356,-82.786588,28.813
2016-07-04 09:55:10,27.811356,-82.786588,28.869
2016-07-04 09:55:20,27.811356,-82.786588,28.821
2016-07-04 09:55:30,27.811356,-82.786588,28.869
2016-07-04 09:55:40,27.811356,-82.786588,28.952
2016-07-04 09:55:50,27.811356,-82.786588,29.043
2016-07-04 09:56:00,27.811356,-82.786588,29.002
2016-07-04 09:56:10,27.811356,-82.786588,29.006
2016-07-04 09:56:20,27.811356,-82.786588,28.953
2016-07-04 09:56:30,27.811356,-82.786588,28.865
2016-07-04 09:56:40,27.811356,-82.786588,28.793
2016-07-04 09:56:50,27.811356,-82.786588,28.752
2016-07-04 09:57:00,27.811356,-82.786588,28.838
2016-07-04 09:57:10,27.811356,-82.786588,28.771
2016-07-04 09:57:20,27.811356,-82.786588,28.770
2016-07-04 09:57:30,27.811356,-82.786588,28.720
2016-07-04 09:57:40,27.811356,-82.786588,28.694
2016-07-04 09:57:50,27.811356,-82.786588,28.704
2016-07-04 09:58:00,27.811356,-82.786588,28.637
2016-07-04 09:58:10,27.811356,-82.786588,28.710
2016-07-04 09:58:20,27.811356,-82.786588,28.648
2016-07-04 09:58:30,27.811356,-82.786588,28.584
2016-07-04 09:58:40,27.811356,-82.786588,28.609
2016-07-04 09:58:50,27.811356,-82.786588,28.562
2016-07-04 09:59:00,27.811356,-82.786588,28.466
2016-07-04 09:59:10,27.811356,-82.786588,28.483
2016-07-04 09:59:20,27.811356,-82.786588,28.487
2016-07-04 09:59:30,27.811356,-82.786588,28.502
2016-07-04 09:59:40,27.811356,-82.786588,28.438
2016-07-04 09:59:50,27.811356,-82.786588,28.431
2016-07-04 10:00:00,27.811356,-82.786588,28.446
2016-07-04 10:00:10,27.811356,-82.786588,28.447
2016-07-04 10:00:20,27.811356,-82.786588,28.519
2016-07-04 10:00:30,27.811356,-82.786588,28.447
2016-07-04 10:00:40,27.811356,-82.786588,28.461
2016-07-04 10:00:50,27.811356,-82.786588,28.390
2016-07-04 10:01:00,27.811356,-82.786588,28.370
2016-07-04 10:01:10,27.811356,-82.786588,28.356
2016-07-04 10:01:20,27.811356,-82.786588,28.386
2016-07-04 10:01:30,27.811356,-82.786588,28.477
2016-07-04 10:01:40,27.811356,-82.786588,28.415
2016-07-04 10:01:50,27.811356,-82.786588,28.412
2016-07-04 10:02:00,27.811356,-82.786588,28.482
2016-07-04 10:02:10,27.811356,-82.786588,28.574
2016-07-04 10:02:20,27.811356,-82.786588,28.654
2016-07-04 10:02:30,27.811356,-82.786588,28.597
2016-07-04 10:02:40,27.811356,-82.786588,28.613
2016-07-04 10:02:50,27.811356,-82.786588,28.691
2016-07-04 10:03:00,27.811356,-82.786588,28.744
2016-07-04 10:03:10,27.811356,-82.786588,28.746
2016-07-04 10:03:20,27.811356,-82.786588,28.805
2016-07-04 10:03:30,27.811356,-82.786588,28.720
2016-07-04 10:03:40,27.811356,-82.786588,28.626
2016-07-04 10:03:50,27.811356,-82.786588,28.717
2016-07-04 10:04:00,27.811356,-82.786588,28.681
2016-07-04 10:04:10,27.811356,-82.786588,28.754
2016-07-04 10:04:20,27.811356,-82.786588,28.768
2016-07-04 10:04:30,27.811356,-82.786588,28.748
2016-07-04 10:04:40,27.811356,-82.786588,28.665
2016-07-04 10:04:50,27.811356,-82.786588,28.600
2016-07-04 10:05:00,27.811356,-82.786588,28.544
2016-07-04 10:05:10,27.811356,-82.786588,28.572
2016-07-04 10:05:20,27.811356,-82.786588,28.597
2016-07-04 10:05:30,27.811356,-82.786588,28.502
2016-07-04 10:05:40,27.811356,-82.786588,28.428
2016-07-04 10:05:50,27.811356,-82.786588,28.496
2016-07-04 10:06:00,27.811356,-82.786588,28.548
2016-07-04 10:06:10,27.811356,-82.786588,28.623
2016-07-04 10:06:20,27.811356,-82.786588,28.646
2016-07-04 10:06:30,27.811356,-82.786588,28.703
2016-07-04 10:06:40,27.811356,-82.786588,28.687
2016-07-04 10:06:50,27.811356,-82.786588,28.687
2016-07-04 10:07:00,27.811356,-82.786588,28.617
2016-07-04 10:07:10,27.811356,-82.786588,28.601
2016-07-04 10:07:20,27.811356,-82.786588,28.619
2016-07-04 10:07:30,27.811356,-82.786588,28.572
2016-07-04 10:07:40,27.811356,-82.786588,28.598
2016-07-04 10:07:50,27.811356,-82.786588,28.576
2016-07-04 10:08:00,27.811356,-82.786588,28.523
2016-07-04 10:08:10,27.811356,-82.786588,28.428
2016-07-04 10:08:20,27.811356,-82.786588,28.347
2016-07-04 10:08:30,27.811356,-82.786588,28.366
2016-07-04 10:08:40,27.811356,-82.786588,28.361
2016-07-04 10:08:50,27.811356,-82.786588,28.331
2016-07-04 10:09:00,27.811356,-82.786588,28.374
2016-07-04 10:09:10,27.811356,-82.786588,28.413
2016-07-04 10:09:20,27.811356,-82.786588,28.434
2016-07-04 10:09:30,27.811356,-82.786588,28.522
2016-07-04 10:09:40,27.811356,-82.786588,28.582
2016-07-04 10:09:50,27.811356,-82.786588,28.609
2016-07-04 10:10:00,27.811356,-82.786588,28.592
2016-07-04 10:10:10,27.811356,-82.786588,28.688
2016-07-04 10:10:20,27.811356,-82.786588,28.645
2016-07-04 10:10:30,27.811356,-82.786588,28.588
2016-07-04 10:10:40,27.811356,-82.786588,28.679
2016-07-04 10:10:50,27.811356,-82.786588,28.773
2016-07-04 10:11:00,27.811356,-82.786588,28.735
2016-07-04 10:11:10,27.811356,-82.786588,28.780
2016-07-04 10:11:20,27.811356,-82.786588,28.858
2016-07-04 10:11:30,27.811356,-82.786588,28.845
2016-07-04 10:11:40,27.811356,-82.786588,28.809
2016-07-04 10:11:50,27.811356,-82.786588,28.766
2016-07-04 10:12:00,27.811356,-82.786588,28.685
2016-07-04 10:12:10,27.811356,-82.786588,28.749
2016-07-04 10:12:20,27.811356,-82.786588,28.729
2016-07-04 10:12:30,27.811356,-82.786588,28.688
2016-07-04 10:12:40,27.811356,-82.786588,28.754
2016-07-04 10:12:50,27.811356,-82.786588,28.824
2016-07-04 10:13:00,27.811356,-82.786588,28.888
2016-07-04 10:13:10,27.811356,-82.786588,28.960
2016-07-04 10:13:20,27.811356,-82.786588,28.885
2016-07-04 10:13:30,27.811356,-82.786588,28.810
2016-07-04 10:13:40,27.811356,-82.786588,28.847
2016-07-04 10:13:50,27.811356,-82.786588,28.814
2016-07-04 10:14:00,27.811356,-82.786588,28.803
2016-07-04 10:14:10,27.811356,-82.786588,28.710
2016-07-04 10:14:20,27.811356,-82.786588,28.791
2016-07-04 10:14:30,27.811356,-82.786588,28.817
2016-07-04 10:14:40,27.811356,-82.786588,28.799
2016-07-04 10:14:50,27.811356,-82.786588,28.862
2016-07-04 10:15:00,27.811356,-82.786588,28.849
2016-07-04 10:15:10,27.811356,-82.786588,28.767
2016-07-04 10:15:20,27.811356,-82.786588,28.830
2016-07-04 10:15:30,27.811356,-82.786588,28.740
2016-07-04 10:15:40,27.811356,-82.786588,28.776
2016-07-04 10:15:50,27.811356,-82.786588,28.824
2016-07-04 10:16:00,27.811356,-82.786588,28.780
2016-07-04 10:16:10,27.811356,-82.786588,28.844
2016-07-04 10:16:20,27.811356,-82.786588,28.835
2016-07-04 10:16:30,27.811356,-82.786588,28.824
2016-07-04 10:16:40,27.811356,-82.786588,28.806
2016-07-04 10:16:50,27.811356,-82.786588,28.869
2016-07-04 10:17:00,27.811356,-82.786588,28.795
2016-07-04 10:17:10,27.811356,-82.786588,28.723
2016-07-04 10:17:20,27.811356,-82.786588,28.666
2016-07-04 10:17:30,27.811356,-82.786588,28.581
2016-07-04 10:17:40,27.811356,-82.786588,28.564
2016-07-04 10:17:50,27.811356,-82.786588,28.602
2016-07-04 10:18:00,27.811356,-82.786588,28.536
2016-07-04 10:18:10,27.811356,-82.786588,28.444
2016-07-04 10:18:20,27.811356,-82.786588,28.395
2016-07-04 10:18:30,27.811356,-82.786588,28.303
2016-07-04 10:18:40,27.811356,-82.786588,28.361
2016-07-04 10:18:50,27.811356,-82.786588,28.269
2016-07-04 10:19:00,27.811356,-82.786588,28.263
2016-07-04 10:19:10,27.811356,-82.786588,28.333
2016-07-04 10:19:20,27.811356,-82.786588,28.404
2016-07-04 10:19:30,27.811356,-82.786588,28.438
2016-07-04 10:19:40,27.811356,-82.786588,28.348
2016-07-04 10:19:50,27.811356,-82.786588,28.323
2016-07-04 10:20:00,27.811356,-82.786588,28.296
2016-07-04 10:20:10,27.811356,-82.786588,28.239
2016-07-04 10:20:20,27.811356,-82.786588,28.266
2016-07-04 10:20:30,27.811356,-82.786588,28.343
2016-07-04 10:20:40,27.811356,-82.786588,28.266
2016-07-04 10:20:50,27.811356,-82.786588,28.167
2016-07-04 10:21:00,27.811356,-82.786588,28.261
2016-07-04 10:21:10,27.811356,-82.786588,28.248
2016-07-04 10:21:20,27.811356,-82.786588,28.212
2016-07-04 10:21:30,27.811356,-82.786588,28.292
2016-07-04 10:21:40,27.811356,-82.786588,28.198
2016-07-04 10:21:50,27.811356,-82.786588,28.175
2016-07-04 10:22:00,27.811356,-82.786588,28.133
2016-07-04 10:22:10,27.811356,-82.786588,28.153
2016-07-04 10:22:20,27.811356,-82.786588,28.057
2016-07-04 10:22:30,27.811356,-82.786588,28.121
2016-07-04 10:22:40,27.811356,-82.786588,28.183
2016-07-04 10:22:50,27.811356,-82.786588,28.249
2016-07-04 10:23:00,27.811356,-82.786588,28.173
2016-07-04 10:23:10,27.811356,-82.786588,28.086
2016-07-04 10:23:20,27.811356,-82.786588,28.155
2016-07-04 10:23:30,27.811356,-82.786588,28.174
2016-07-04 10:23:40,27.811356,-82.786588,28.202
2016-07-04 10:23:50,27.811356,-82.786588,28.208
2016-07-04 10:24:00,27.811356,-82.786588,28.128
2016-07-04 10:24:10,27.811356,-82.786588,28.204
2016-07-04 10:24:20,27.811356,-82.786588,28.173
2016-07-04 10:24:30,27.811356,-82.786588,28.225
2016-07-04 10:24:40,27.811356,-82.786588,28.145
2016-07-04 10:24:50,27.811356,-82.786588,28.192
2016-07-04 10:25:00,27.811356,-82.786588,28.118
2016-07-04 10:25:10,27.811356,-82.786588,28.103
2016-07-04 10:25:20,27.811356,-82.786588,28.051
2016-07-04 10:25:30,27.811356,-82.786588,28.147
2016-07-04 10:25:40,27.811356,-82.786588,28.060
2016-07-04 10:25:50,27.811356,-82.786588,28.102
2016-07-04 10:26:00,27.811356,-82.786588,28.185
2016-07-04 10:26:10,27.811356,-82.786588,28.236
2016-07-04 10:26:20,27.811356,-82.786588,28.144
2016-07-04 10:26:30,27.811356,-82.786588,28.162
2016-07-04 10:26:40,27.811356,-82.786588,28.088
2016-07-04 10:26:50,27.811356,-82.786588,28.092
2016-07-04 10:27:00,27.811356,-82.786588,28.157
2016-07-04 10:27:10,27.811356,-82.786588,28.195
2016-07-04 10:27:20,27.811356,-82.786588,28.243
2016-07-04 10:27:30,27.811356,-82.786588,28.220
2016-07-04 10:27:40,27.811356,-82.786588,28.127
2016-07-04 10:27:50,27.811356,-82.786588,28.184
2016-07-04 10:28:00,27.811356,-82.786588,28.154
2016-07-04 10:28:10,27.811356,-82.786588,28.079
2016-07-04 10:28:20,27.811356,-82.786588,28.140
2016-07-04 10:28:30,27.811356,-82.786588,28.187
2016-07-04 10:28:40,27.811356,-82.786588,28.192
2016-07-04 10:28:50,27.811356,-82.786588,28.115
2016-07-04 10:29:00,27.811356,-82.786588,28.097
2016-07-04 10:29:10,27.811356,-82.786588,28.145
2016-07-04 10:29:20,27.811356,-82.786588,28.128
2016-07-04 10:29:30,27.811356,-82.786588,28.035
2016-07-04 10:29:40,27.811356,-82.786588,28.098
2016-07-04 10:29:50,27.811356,-82.786588,28.180
2016-07-04 10:30:00,27.811356,-82.786588,28.107
2016-07-04 10:30:10,27.811356,-82.786588,28.157
2016-07-04 10:30:20,27.811356,-82.786588,28.101
2016-07-04 10:30:30,27.811356,-82.786588,28.046
2016-07-04 10:30:40,27.811356,-82.786588,28.056
2016-07-04 10:30:50,27.811356,-82.786588,28.015
2016-07-04 10:31:00,27.811356,-82.786588,28.091
2016-07-04 10:31:10,27.811356,-82.786588,28.189
2016-07-04 10:31:20,27.811356,-82.786588,28.167
2016-07-04 10:31:30,27.811356,-82.786588,28.069
2016-07-04 10:31:40,27.811356,-82.786588,28.066
2016-07-04 10:31:50,27.811356,-82.786588,28.139
2016-07-04 10:32:00,27.811356,-82.786588,28.130
2016-07-04 10:32:10,27.811356,-82.786588,28.163
2016-07-04 10:32:20,27.811356,-82.786588,28.151
