2016-07-04 12:12:30,27.811866,-82.786845,27.524
2016-07-04 12:12:40,27.811866,-82.786845,27.537
2016-07-04 12:12:50,27.811866,-82.786845,27.469
2016-07-04 12:13:00,27.811866,-82.786845,27.513
2016-07-04 12:13:10,27.811866,-82.786845,27.575
2016-07-04 12:13:20,27.811866,-82.786845,27.546
2016-07-04 12:13:30,27.811866,-82.786845,27.461
2016-07-04 12:13:40,27.811866,-82.786845,27.559
2016-07-04 12:13:50,27.811866,-82.786845,27.477
2016-07-04 12:14:00,27.811866,-82.786845,27.427
2016-07-04 12:14:10,27.811866,-82.786845,27.519
2016-07-04 12:14:20,27.811866,-82.786845,27.592
2016-07-04 12:14:30,27.811866,-82.786845,27.679
2016-07-04 12:14:40,27.811866,-82.786845,27.689
2016-07-04 12:14:50,27.811866,-82.786845,27.749
2016-07-04 12:15:00,27.811866,-82.786845,27.702
2016-07-04 12:15:10,27.811866,-82.786845,27.642
2016-07-04 12:15:20,27.811866,-82.786845,27.693
2016-07-04 12:15:30,27.811866,-82.786845,27.740
2016-07-04 12:15:40,27.811866,-82.786845,27.776
2016-07-04 12:15:50,27.811866,-82.786845,27.791
2016-07-04 12:16:00,27.811866,-82.786845,27.736
2016-07-04 12:16:10,27.811866,-82.786845,27.657
2016-07-04 12:16:20,27.811866,-82.786845,27.560
2016-07-04 12:16:30,27.811866,-82.786845,27.575
2016-07-04 12:16:40,27.811866,-82.786845,27.601
2016-07-04 12:16:50,27.811866,-82.786845,27.642
2016-07-04 12:17:00,27.811866,-82.786845,27.669
2016-07-04 12:17:10,27.811866,-82.786845,27.582
2016-07-04 12:17:20,27.811866,-82.786845,27.576
2016-07-04 12:17:30,27.811866,-82.786845,27.630
2016-07-04 12:17:40,27.811866,-82.786845,27.646
2016-07-04 12:17:50,27.811866,-82.786845,27.654
2016-07-04 12:18:00,27.811866,-82.786845,27.604
2016-07-04 12:18:10,27.811866,-82.786845,27.505
2016-07-04 12:18:20,27.811866,-82.786845,27.441
2016-07-04 12:18:30,27.811866,-82.786845,27.444
2016-07-04 12:18:40,27.811866,-82.786845,27.478
2016-07-04 12:18:50,27.811866,-82.786845,27.402
2016-07-04 12:19:00,27.811866,-82.786845,27.387
2016-07-04 12:19:10,27.811866,-82.786845,27.399
2016-07-04 12:19:20,27.811866,-82.786845,27.373
2016-07-04 12:19:30,27.811866,-82.786845,27.348
2016-07-04 12:19:40,27.811866,-82.786845,27.252
2016-07-04 12:19:50,27.811866,-82.786845,27.166
2016-07-04 12:20:00,27.811866,-82.786845,27.088
2016-07-04 12:20:10,27.811866,-82.786845,27.091
2016-07-04 12:20:20,27.811866,-82.786845,27.055
2016-07-04 12:20:30,27.811866,-82.786845,26.986
2016-07-04 12:20:40,27.811866,-82.786845,27.029
2016-07-04 12:20:50,27.811866,-82.786845,26.946
2016-07-04 12:21:00,27.811866,-82.786845,26.885
2016-07-04 12:21:10,27.811866,-82.786845,26.895
2016-07-04 12:21:20,27.811866,-82.786845,26.976
2016-07-04 12:21:30,27.811866,-82.786845,27.074
2016-07-04 12:21:40,27.811866,-82.786845,27.026
2016-07-04 12:21:50,27.811866,-82.786845,26.957
2016-07-04 12:22:00,27.811866,-82.786845,26.939
2016-07-04 12:22:10,27.811866,-82.786845,26.986
2016-07-04 12:22:20,27.811866,-82.786845,26.904
2016-07-04 12:22:30,27.811866,-82.786845,26.967
2016-07-04 12:22:40,27.811866,-82.786845,26.929
2016-07-04 12:22:50,27.811866,-82.786845,26.847
2016-07-04 12:23:00,27.811866,-82.786845,26.881
2016-07-04 12:23:10,27.811866,-82.786845,26.950
2016-07-04 12:23:20,27.811866,-82.786845,27.028
2016-07-04 12:23:30,27.811866,-82.786845,27.001
2016-07-04 12:23:40,27.811866,-82.786845,26.986
2016-07-04 12:23:50,27.811866,-82.786845,27.045
2016-07-04 12:24:00,27.811866,-82.786845,27.032
2016-07-04 12:24:10,27.811866,-82.786845,26.980
2016-07-04 12:24:20,27.811866,-82.786845,26.945
2016-07-04 12:24:30,27.811866,-82.786845,26.990
2016-07-04 12:24:40,27.811866,-82.786845,26.944
2016-07-04 12:24:50,27.811866,-82.786845,26.954
2016-07-04 12:25:00,27.811866,-82.786845,26.920
2016-07-04 12:25:10,27.811866,-82.786845,26.846
2016-07-04 12:25:20,27.811866,-82.786845,26.798
2016-07-04 12:25:30,27.811866,-82.786845,26.741
2016-07-04 12:25:40,27.811866,-82.786845,26.796
2016-07-04 12:25:50,27.811866,-82.786845,26.851
2016-07-04 12:26:00,27.811866,-82.786845,26.820
2016-07-04 12:26:10,27.811866,-82.786845,26.852
2016-07-04 12:26:20,27.811866,-82.786845,26.792
2016-07-04 12:26:30,27.811866,-82.786845,26.704
2016-07-04 12:26:40,27.811866,-82.786845,26.611
2016-07-04 12:26:50,27.811866,-82.786845,26.581
2016-07-04 12:27:00,27.811866,-82.786845,26.570
2016-07-04 12:27:10,27.811866,-82.786845,26.630
2016-07-04 12:27:20,27.811866,-82.786845,26.533
2016-07-04 12:27:30,27.811866,-82.786845,26.464
2016-07-04 12:27:40,27.811866,-82.786845,26.490
2016-07-04 12:27:50,27.811866,-82.786845,26.431
2016-07-04 12:28:00,27.811866,-82.786845,26.504
2016-07-04 12:28:10,27.811866,-82.786845,26.484
2016-07-04 12:28:20,27.811866,-82.786845,26.560
2016-07-04 12:28:30,27.811866,-82.786845,26.460
2016-07-04 12:28:40,27.811866,-82.786845,26.542
2016-07-04 12:28:50,27.811866,-82.786845,26.611
2016-07-04 12:29:00,27.811866,-82.786845,26.680
2016-07-04 12:29:10,27.811866,-82.786845,26.765
2016-07-04 12:29:20,27.811866,-82.786845,26.794
2016-07-04 12:29:30,27.811866,-82.786845,26.721
2016-07-04 12:29:40,27.811866,-82.786845,26.673
2016-07-04 12:29:50,27.811866,-82.786845,26.720
2016-07-04 12:30:00,27.811866,-82.786845,26.626
2016-07-04 12:30:10,27.811866,-82.786845,26.623
2016-07-04 12:30:20,27.811866,-82.786845,26.722
2016-07-04 12:30:30,27.811866,-82.786845,26.675
2016-07-04 12:30:40,27.811866,-82.786845,26.579
2016-07-04 12:30:50,27.811866,-82.786845,26.595
2016-07-04 12:31:00,27.811866,-82.786845,26.619
2016-07-04 12:31:10,27.811866,-82.786845,26.540
2016-07-04 12:31:20,27.811866,-82.786845,26.627
2016-07-04 12:31:30,27.811866,-82.786845,26.703
2016-07-04 12:31:40,27.811866,-82.786845,26.619
2016-07-04 12:31:50,27.811866,-82.786845,26.664
2016-07-04 12:32:00,27.811866,-82.786845,26.721
2016-07-04 12:32:10,27.811866,-82.786845,26.756
2016-07-04 12:32:20,27.811866,-82.786845,26.704
2016-07-04 12:32:30,27.811866,-82.786845,26.720
2016-07-04 12:32:40,27.811866,-82.786845,26.704
2016-07-04 12:32:50,27.811866,-82.786845,26.664
2016-07-04 12:33:00,27.811866,-82.786845,26.652
2016-07-04 12:33:10,27.811866,-82.786845,26.619
2016-07-04 12:33:20,27.811866,-82.786845,26.549
2016-07-04 12:33:30,27.811866,-82.786845,26.515
2016-07-04 12:33:40,27.811866,-82.786845,26.513
2016-07-04 12:33:50,27.811866,-82.786845,26.433
2016-07-04 12:34:00,27.811866,-82.786845,26.369
2016-07-04 12:34:10,27.811866,-82.786845,26.358
2016-07-04 12:34:20,27.811866,-82.786845,26.363
2016-07-04 12:34:30,27.811866,-82.786845,26.336
2016-07-04 12:34:40,27.811866,-82.786845,26.433
2016-07-04 12:34:50,27.811866,-82.786845,26.397
2016-07-04 12:35:00,27.811866,-82.786845,26.376
2016-07-04 12:35:10,27.811866,-82.786845,26.369
2016-07-04 12:35:20,27.811866,-82.786845,26.340
2016-07-04 12:35:30,27.811866,-82.786845,26.338
2016-07-04 12:35:40,27.811866,-82.786845,26.336
2016-07-04 12:35:50,27.811866,-82.786845,26.396
2016-07-04 12:36:00,27.811866,-82.786845,26.325
2016-07-04 12:36:10,27.811866,-82.786845,26.319
2016-07-04 12:36:20,27.811866,-82.786845,26.405
2016-07-04 12:36:30,27.811866,-82.786845,26.364
2016-07-04 12:36:40,27.811866,-82.786845,26.430
2016-07-04 12:36:50,27.811866,-82.786845,26.358
2016-07-04 12:37:00,27.811866,-82.786845,26.408
2016-07-04 12:37:10,27.811866,-82.786845,26.343
2016-07-04 12:37:20,27.811866,-82.786845,26.325
2016-07-04 12:37:30,27.811866,-82.786845,26.310
2016-07-04 12:37:40,27.811866,-82.786845,26.388
2016-07-04 12:37:50,27.811866,-82.786845,26.464
2016-07-04 12:38:00,27.811866,-82.786845,26.468
2016-07-04 12:38:10,27.811866,-82.786845,26.440
2016-07-04 12:38:20,27.811866,-82.786845,26.472
2016-07-04 12:38:30,27.811866,-82.786845,26.487
2016-07-04 12:38:40,27.811866,-82.786845,26.476
2016-07-04 12:38:50,27.811866,-82.786845,26.543
2016-07-04 12:39:00,27.811866,-82.786845,26.617
2016-07-04 12:39:10,27.811866,-82.786845,26.602
2016-07-04 12:39:20,27.811866,-82.786845,26.570
2016-07-04 12:39:30,27.811866,-82.786845,26.572
2016-07-04 12:39:40,27.811866,-82.786845,26.603
2016-07-04 12:39:50,27.811866,-82.786845,26.534
2016-07-04 12:40:00,27.811866,-82.786845,26.487
2016-07-04 12:40:10,27.811866,-82.786845,26.533
2016-07-04 12:40:20,27.811866,-82.786845,26.522
2016-07-04 12:40:30,27.811866,-82.786845,26.602
2016-07-04 12:40:40,27.811866,-82.786845,26.545
2016-07-04 12:40:50,27.811866,-82.786845,26.546
2016-07-04 12:41:00,27.811866,-82.786845,26.558
2016-07-04 12:41:10,27.811866,-82.786845,26.601
2016-07-04 12:41:20,27.811866,-82.786845,26.511
2016-07-04 12:41:30,27.811866,-82.786845,26.492
2016-07-04 12:41:40,27.811866,-82.786845,26.530
2016-07-04 12:41:50,27.811866,-82.786845,26.564
2016-07-04 12:42:00,27.811866,-82.786845,26.519
2016-07-04 12:42:10,27.811866,-82.786845,26.541
2016-07-04 12:42:20,27.811866,-82.786845,26.548
2016-07-04 12:42:30,27.811866,-82.786845,26.631
2016-07-04 12:42:40,27.811866,-82.786845,26.690
2016-07-04 12:42:50,27.811866,-82.786845,26.729
2016-07-04 12:43:00,27.811866,-82.786845,26.680
2016-07-04 12:43:10,27.811866,-82.786845,26.649
2016-07-04 12:43:20,27.811866,-82.786845,26.671
2016-07-04 12:43:30,27.811866,-82.786845,26.694
2016-07-04 12:43:40,27.811866,-82.786845,26.596
2016-07-04 12:43:50,27.811866,-82.786845,26.685
2016-07-04 12:44:00,27.811866,-82.786845,26.781
2016-07-04 12:44:10,27.811866,-82.786845,26.826
2016-07-04 12:44:20,27.811866,-82.786845,26.903
2016-07-04 12:44:30,27.811866,-82.786845,26.864
2016-07-04 12:44:40,27.811866,-82.786845,26.796
2016-07-04 12:44:50,27.811866,-82.786845,26.812
2016-07-04 12:45:00,27.811866,-82.786845,26.878
2016-07-04 12:45:10,27.811866,-82.786845,26.906
2016-07-04 12:45:20,27.811866,-82.786845,26.927
2016-07-04 12:45:30,27.811866,-82.786845,26.914
2016-07-04 12:45:40,27.811866,-82.786845,27.001
2016-07-04 12:45:50,27.811866,-82.786845,27.069
2016-07-04 12:46:00,27.811866,-82.786845,27.021
2016-07-04 12:46:10,27.811866,-82.786845,26.986
2016-07-04 12:46:20,27.811866,-82.786845,26.989
2016-07-04 12:46:30,27.811866,-82.786845,26.921
2016-07-04 12:46:40,27.811866,-82.786845,26.893
2016-07-04 12:46:50,27.811866,-82.786845,26.812
2016-07-04 12:47:00,27.811866,-82.786845,26.811
2016-07-04 12:47:10,27.811866,-82.786845,26.831
2016-07-04 12:47:20,27.811866,-82.786845,26.883
2016-07-04 12:47:30,27.811866,-82.786845,26.886
2016-07-04 12:47:40,27.811866,-82.786845,26.894
2016-07-04 12:47:50,27.811866,-82.786845,26.858
2016-07-04 12:48:00,27.811866,-82.786845,26.771
2016-07-04 12:48:10,27.811866,-82.786845,26.721
2016-07-04 12:48:20,27.811866,-82.786845,26.811
2016-07-04 12:48:30,27.811866,-82.786845,26.854
2016-07-04 12:48:40,27.811866,-82.786845,26.796
2016-07-04 12:48:50,27.811866,-82.786845,26.860
2016-07-04 12:49:00,27.811866,-82.786845,26.792
2016-07-04 12:49:10,27.811866,-82.786845,26.840
2016-07-04 12:49:20,27.811866,-82.786845,26.885
2016-07-04 12:49:30,27.811866,-82.786845,26.793
2016-07-04 12:49:40,27.811866,-82.786845,26.710
2016-07-04 12:49:50,27.811866,-82.786845,26.737
2016-07-04 12:50:00,27.811866,-82.786845,26.798
2016-07-04 12:50:10,27.811866,-82.786845,26.807
2016-07-04 12:50:20,27.811866,-82.786845,26.818
2016-07-04 12:50:30,27.811866,-82.786845,26.779
2016-07-04 12:50:40,27.811866,-82.786845,26.804
2016-07-04 12:50:50,27.811866,-82.786845,26.902
2016-07-04 12:51:00,27.811866,-82.786845,26.883
2016-07-04 12:51:10,27.811866,-82.786845,26.783
2016-07-04 12:51:20,27.811866,-82.786845,26.799
2016-07-04 12:51:30,27.811866,-82.786845,26.852
2016-07-04 12:51:40,27.811866,-82.786845,26.839
2016-07-04 12:51:50,27.811866,-82.786845,26.880
2016-07-04 12:52:00,27.811866,-82.786845,26.802
2016-07-04 12:52:10,27.811866,-82.786845,26.760
2016-07-04 12:52:20,27.811866,-82.786845,26.775
2016-07-04 12:52:30,27.811866,-82.786845,26.804
2016-07-04 12:52:40,27.811866,-82.786845,26.735
2016-07-04 12:52:50,27.811866,-82.786845,26.789
2016-07-04 12:53:00,27.811866,-82.786845,26.852
2016-07-04 12:53:10,27.811866,-82.786845,26.901
2016-07-04 12:53:20,27.811866,-82.786845,26.926
2016-07-04 12:53:30,27.811866,-82.786845,26.950
2016-07-04 12:53:40,27.811866,-82.786845,26.956
2016-07-04 12:53:50,27.811866,-82.786845,27.023
2016-07-04 12:54:00,27.811866,-82.786845,26.957
2016-07-04 12:54:10,27.811866,-82.786845,26.942
2016-07-04 12:54:20,27.811866,-82.786845,26.849
2016-07-04 12:54:30,27.811866,-82.786845,26.834
2016-07-04 12:54:40,27.811866,-82.786845,26.861
2016-07-04 12:54:50,27.811866,-82.786845,26.862
2016-07-04 12:55:00,27.811866,-82.786845,26.925
2016-07-04 12:55:10,27.811866,-82.786845,26.856
2016-07-04 12:55:20,27.811866,-82.786845,26.793
2016-07-04 12:55:30,27.811866,-82.786845,26.712
2016-07-04 12:55:40,27.811866,-82.786845,26.630
2016-07-04 12:55:50,27.811866,-82.786845,26.612
2016-07-04 12:56:00,27.811866,-82.786845,26.627
2016-07-04 12:56:10,27.811866,-82.786845,26.635
2016-07-04 12:56:20,27.811866,-82.786845,26.546
2016-07-04 12:56:30,27.811866,-82.786845,26.575
2016-07-04 12:56:40,27.811866,-82.786845,26.551
2016-07-04 12:56:50,27.811866,-82.786845,26.535
2016-07-04 12:57:00,27.811866,-82.786845,26.598
2016-07-04 12:57:10,27.811866,-82.786845,26.644
2016-07-04 12:57:20,27.811866,-82.786845,26.594
2016-07-04 12:57:30,27.811866,-82.786845,26.575
2016-07-04 12:57:40,27.811866,-82.786845,26.567
2016-07-04 12:57:50,27.811866,-82.786845,26.507
2016-07-04 12:58:00,27.811866,-82.786845,26.587
2016-07-04 12:58:10,27.811866,-82.786845,26.649
2016-07-04 12:58:20,27.811866,-82.786845,26.583
2016-07-04 12:58:30,27.811866,-82.786845,26.620
2016-07-04 12:58:40,27.811866,-82.786845,26.676
2016-07-04 12:58:50,27.811866,-82.786845,26.601
2016-07-04 12:59:00,27.811866,-82.786845,26.636
2016-07-04 12:59:10,27.811866,-82.786845,26.554
2016-07-04 12:59:20,27.811866,-82.786845,26.600
2016-07-04 12:59:30,27.811866,-82.786845,26.501
2016-07-04 12:59:40,27.811866,-82.786845,26.516
2016-07-04 12:59:50,27.811866,-82.786845,26.481
2016-07-04 13:00:00,27.811866,-82.786845,26.469
2016-07-04 13:00:10,27.811866,-82.786845,26.488
2016-07-04 13:00:20,27.811866,-82.786845,26.413
2016-07-04 13:00:30,27.811866,-82.786845,26.462
2016-07-04 13:00:40,27.811866,-82.786845,26.362
2016-07-04 13:00:50,27.811866,-82.786845,26.266
2016-07-04 13:01:00,27.811866,-82.786845,26.360
2016-07-04 13:01:10,27.811866,-82.786845,26.284
2016-07-04 13:01:20,27.811866,-82.786845,26.288
2016-07-04 13:01:30,27.811866,-82.786845,26.366
2016-07-04 13:01:40,27.811866,-82.786845,26.445
2016-07-04 13:01:50,27.811866,-82.786845,26.532
2016-07-04 13:02:00,27.811866,-82.786845,26.543
2016-07-04 13:02:10,27.811866,-82.786845,26.514
2016-07-04 13:02:20,27.811866,-82.786845,26.573
2016-07-04 13:02:30,27.811866,-82.786845,26.556
2016-07-04 13:02:40,27.811866,-82.786845,26.622
2016-07-04 13:02:50,27.811866,-82.786845,26.646
2016-07-04 13:03:00,27.811866,-82.786845,26.602
2016-07-04 13:03:10,27.811866,-82.786845,26.516
2016-07-04 13:03:20,27.811866,-82.786845,26.557
2016-07-04 13:03:30,27.811866,-82.786845,26.489
2016-07-04 13:03:40,27.811866,-82.786845,26.584
2016-07-04 13:03:50,27.811866,-82.786845,26.615
2016-07-04 13:04:00,27.811866,-82.786845,26.519
2016-07-04 13:04:10,27.811866,-82.786845,26.550
2016-07-04 13:04:20,27.811866,-82.786845,26.471
2016-07-04 13:04:30,27.811866,-82.786845,26.423
2016-07-04 13:04:40,27.811866,-82.786845,26.465
2016-07-04 13:04:50,27.811866,-82.786845,26.412
2016-07-04 13:05:00,27.811866,-82.786845,26.470
2016-07-04 13:05:10,27.811866,-82.786845,26.551
2016-07-04 13:05:20,27.811866,-82.786845,26.563
2016-07-04 13:05:30,27.811866,-82.786845,26.632
2016-07-04 13:05:40,27.811866,-82.786845,26.724
2016-07-04 13:05:50,27.811866,-82.786845,26.803
2016-07-04 13:06:00,27.811866,-82.786845,26.898
2016-07-04 13:06:10,27.811866,-82.786845,26.929
2016-07-04 13:06:20,27.811866,-82.786845,27.003
2016-07-04 13:06:30,27.811866,-82.786845,26.957
2016-07-04 13:06:40,27.811866,-82.786845,26.988
2016-07-04 13:06:50,27.811866,-82.786845,26.940
2016-07-04 13:07:00,27.811866,-82.786845,26.935
2016-07-04 13:07:10,27.811866,-82.786845,26.895
2016-07-04 13:07:20,27.811866,-82.786845,26.989
2016-07-04 13:07:30,27.811866,-82.786845,26.992
2016-07-04 13:07:40,27.811866,-82.786845,26.918
2016-07-04 13:07:50,27.811866,-82.786845,26.821
2016-07-04 13:08:00,27.811866,-82.786845,26.819
2016-07-04 13:08:10,27.811866,-82.786845,26.815
2016-07-04 13:08:20,27.811866,-82.786845,26.865
2016-07-04 13:08:30,27.811866,-82.786845,26.929
2016-07-04 13:08:40,27.811866,-82.786845,27.013
2016-07-04 13:08:50,27.811866,-82.786845,26.919
2016-07-04 13:09:00,27.811866,-82.786845,26.824
2016-07-04 13:09:10,27.811866,-82.786845,26.882
2016-07-04 13:09:20,27.811866,-82.786845,26.837
2016-07-04 13:09:30,27.811866,-82.786845,26.766
2016-07-04 13:09:40,27.811866,-82.786845,26.752
2016-07-04 13:09:50,27.811866,-82.786845,26.742
2016-07-04 13:10:00,27.811866,-82.786845,26.839
2016-07-04 13:10:10,27.811866,-82.786845,26.837
2016-07-04 13:10:20,27.811866,-82.786845,26.834
2016-07-04 13:10:30,27.811866,-82.786845,26.763
2016-07-04 13:10:40,27.811866,-82.786845,26.781
2016-07-04 13:10:50,27.811866,-82.786845,26.793
2016-07-04 13:11:00,27.811866,-82.786845,26.809
2016-07-04 13:11:10,27.811866,-82.786845,26.903
2016-07-04 13:11:20,27.811866,-82.786845,26.880
2016-07-04 13:11:30,27.811866,-82.786845,26.813
2016-07-04 13:11:40,27.811866,-82.786845,26.852
2016-07-04 13:11:50,27.811866,-82.786845,26.841
2016-07-04 13:12:00,27.811866,-82.786845,26.801
2016-07-04 13:12:10,27.811866,-82.786845,26.814
2016-07-04 13:12:20,27.811866,-82.786845,26.847
2016-07-04 13:12:30,27.811866,-82.786845,26.860
2016-07-04 13:12:40,27.811866,-82.786845,26.844
2016-07-04 13:12:50,27.811866,-82.786845,26.822
2016-07-04 13:13:00,27.811866,-82.786845,26.849
2016-07-04 13:13:10,27.811866,-82.786845,26.912
2016-07-04 13:13:20,27.811866,-82.786845,26.850
2016-07-04 13:13:30,27.811866,-82.786845,26.890
2016-07-04 13:13:40,27.811866,-82.786845,26.808
2016-07-04 13:13:50,27.811866,-82.786845,26.763
2016-07-04 13:14:00,27.811866,-82.786845,26.692
2016-07-04 13:14:10,27.811866,-82.786845,26.643
2016-07-04 13:14:20,27.811866,-82.786845,26.670
2016-07-04 13:14:30,27.811866,-82.786845,26.765
2016-07-04 13:14:40,27.811866,-82.786845,26.824
2016-07-04 13:14:50,27.811866,-82.786845,26.879
2016-07-04 13:15:00,27.811866,-82.786845,26.876
2016-07-04 13:15:10,27.811866,-82.786845,26.836
2016-07-04 13:15:20,27.811866,-82.786845,26.813
2016-07-04 13:15:30,27.811866,-82.786845,26.845
2016-07-04 13:15:40,27.811866,-82.786845,26.825
2016-07-04 13:15:50,27.811866,-82.786845,26.748
2016-07-04 13:16:00,27.811866,-82.786845,26.796
2016-07-04 13:16:10,27.811866,-82.786845,26.878
2016-07-04 13:16:20,27.811866,-82.786845,26.786
2016-07-04 13:16:30,27.811866,-82.786845,26.797
2016-07-04 13:16:40,27.811866,-82.786845,26.767
2016-07-04 13:16:50,27.811866,-82.786845,26.863
2016-07-04 13:17:00,27.811866,-82.786845,26.947
2016-07-04 13:17:10,27.811866,-82.786845,26.871
2016-07-04 13:17:20,27.811866,-82.786845,26.879
2016-07-04 13:17:30,27.811866,-82.786845,26.882
2016-07-04 13:17:40,27.811866,-82.786845,26.958
2016-07-04 13:17:50,27.811866,-82.786845,27.011
2016-07-04 13:18:00,27.811866,-82.786845,27.049
2016-07-04 13:18:10,27.811866,-82.786845,27.087
2016-07-04 13:18:20,27.811866,-82.786845,27.147
2016-07-04 13:18:30,27.811866,-82.786845,27.220
2016-07-04 13:18:40,27.811866,-82.786845,27.280
2016-07-04 13:18:50,27.811866,-82.786845,27.279
2016-07-04 13:19:00,27.811866,-82.786845,27.377
2016-07-04 13:19:10,27.811866,-82.786845,27.349
2016-07-04 13:19:20,27.811866,-82.786845,27.428
2016-07-04 13:19:30,27.811866,-82.786845,27.492
2016-07-04 13:19:40,27.811866,-82.786845,27.395
2016-07-04 13:19:50,27.811866,-82.786845,27.353
2016-07-04 13:20:00,27.811866,-82.786845,27.344
2016-07-04 13:20:10,27.811866,-82.786845,27.289
2016-07-04 13:20:20,27.811866,-82.786845,27.375
2016-07-04 13:20:30,27.811866,-82.786845,27.472
2016-07-04 13:20:40,27.811866,-82.786845,27.389
2016-07-04 13:20:50,27.811866,-82.786845,27.357
2016-07-04 13:21:00,27.811866,-82.786845,27.324
2016-07-04 13:21:10,27.811866,-82.786845,27.367
2016-07-04 13:21:20,27.811866,-82.786845,27.349
2016-07-04 13:21:30,27.811866,-82.786845,27.370
2016-07-04 13:21:40,27.811866,-82.786845,27.452
2016-07-04 13:21:50,27.811866,-82.786845,27.470
2016-07-04 13:22:00,27.811866,-82.786845,27.501
2016-07-04 13:22:10,27.811866,-82.786845,27.549
