2016-07-04 09:22:40,27.810792,-82.785177,26.621
2016-07-04 09:22:50,27.810792,-82.785177,26.555
2016-07-04 09:23:00,27.810792,-82.785177,26.600
2016-07-04 09:23:10,27.810792,-82.785177,26.610
2016-07-04 09:23:20,27.810792,-82.785177,26.602
2016-07-04 09:23:30,27.810792,-82.785177,26.561
2016-07-04 09:23:40,27.810792,-82.785177,26.525
2016-07-04 09:23:50,27.810792,-82.785177,26.609
2016-07-04 09:24:00,27.810792,-82.785177,26.554
2016-07-04 09:24:10,27.810792,-82.785177,26.527
2016-07-04 09:24:20,27.810792,-82.785177,26.615
2016-07-04 09:24:30,27.810792,-82.785177,26.692
2016-07-04 09:24:40,27.810792,-82.785177,26.616
2016-07-04 09:24:50,27.810792,-82.785177,26.564
2016-07-04 09:25:00,27.810792,-82.785177,26.503
2016-07-04 09:25:10,27.810792,-82.785177,26.497
2016-07-04 09:25:20,27.810792,-82.785177,26.464
2016-07-04 09:25:30,27.810792,-82.785177,26.525
2016-07-04 09:25:40,27.810792,-82.785177,26.526
2016-07-04 09:25:50,27.810792,-82.785177,26.614
2016-07-04 09:26:00,27.810792,-82.785177,26.605
2016-07-04 09:26:10,27.810792,-82.785177,26.690
2016-07-04 09:26:20,27.810792,-82.785177,26.775
2016-07-04 09:26:30,27.810792,-82.785177,26.742
2016-07-04 09:26:40,27.810792,-82.785177,26.697
2016-07-04 09:26:50,27.810792,-82.785177,26.682
2016-07-04 09:27:00,27.810792,-82.785177,26.744
2016-07-04 09:27:10,27.810792,-82.785177,26.777
2016-07-04 09:27:20,27.810792,-82.785177,26.759
2016-07-04 09:27:30,27.810792,-82.785177,26.742
2016-07-04 09:27:40,27.810792,-82.785177,26.829
2016-07-04 09:27:50,27.810792,-82.785177,26.778
2016-07-04 09:28:00,27.810792,-82.785177,26.694
2016-07-04 09:28:10,27.810792,-82.785177,26.696
2016-07-04 09:28:20,27.810792,-82.785177,26.658
2016-07-04 09:28:30,27.810792,-82.785177,26.700
2016-07-04 09:28:40,27.810792,-82.785177,26.790
2016-07-04 09:28:50,27.810792,-82.785177,26.831
2016-07-04 09:29:00,27.810792,-82.785177,26.846
2016-07-04 09:29:10,27.810792,-82.785177,26.826
2016-07-04 09:29:20,27.810792,-82.785177,26.846
2016-07-04 09:29:30,27.810792,-82.785177,26.819
2016-07-04 09:29:40,27.810792,-82.785177,26.909
2016-07-04 09:29:50,27.810792,-82.785177,26.929
2016-07-04 09:30:00,27.810792,-82.785177,26.931
2016-07-04 09:30:10,27.810792,-82.785177,26.918
2016-07-04 09:30:20,27.810792,-82.785177,26.830
2016-07-04 09:30:30,27.810792,-82.785177,26.893
2016-07-04 09:30:40,27.810792,-82.785177,26.968
2016-07-04 09:30:50,27.810792,-82.785177,26.881
2016-07-04 09:31:00,27.810792,-82.785177,26.951
2016-07-04 09:31:10,27.810792,-82.785177,27.042
2016-07-04 09:31:20,27.810792,-82.785177,27.083
2016-07-04 09:31:30,27.810792,-82.785177,27.083
2016-07-04 09:31:40,27.810792,-82.785177,27.123
2016-07-04 09:31:50,27.810792,-82.785177,27.127
2016-07-04 09:32:00,27.810792,-82.785177,27.059
2016-07-04 09:32:10,27.810792,-82.785177,27.055
2016-07-04 09:32:20,27.810792,-82.785177,27.049
2016-07-04 09:32:30,27.810792,-82.785177,27.013
2016-07-04 09:32:40,27.810792,-82.785177,27.026
2016-07-04 09:32:50,27.810792,-82.785177,27.019
2016-07-04 09:33:00,27.810792,-82.785177,27.107
2016-07-04 09:33:10,27.810792,-82.785177,27.014
2016-07-04 09:33:20,27.810792,-82.785177,27.087
2016-07-04 09:33:30,27.810792,-82.785177,27.148
2016-07-04 09:33:40,27.810792,-82.785177,27.230
2016-07-04 09:33:50,27.810792,-82.785177,27.148
2016-07-04 09:34:00,27.810792,-82.785177,27.179
2016-07-04 09:34:10,27.810792,-82.785177,27.261
2016-07-04 09:34:20,27.810792,-82.785177,27.226
2016-07-04 09:34:30,27.810792,-82.785177,27.222
2016-07-04 09:34:40,27.810792,-82.785177,27.179
2016-07-04 09:34:50,27.810792,-82.785177,27.164
2016-07-04 09:35:00,27.810792,-82.785177,27.200
2016-07-04 09:35:10,27.810792,-82.785177,27.280
2016-07-04 09:35:20,27.810792,-82.785177,27.208
2016-07-04 09:35:30,27.810792,-82.785177,27.168
2016-07-04 09:35:40,27.810792,-82.785177,27.255
2016-07-04 09:35:50,27.810792,-82.785177,27.330
2016-07-04 09:36:00,27.810792,-82.785177,27.322
2016-07-04 09:36:10,27.810792,-82.785177,27.241
2016-07-04 09:36:20,27.810792,-82.785177,27.208
2016-07-04 09:36:30,27.810792,-82.785177,27.181
2016-07-04 09:36:40,27.810792,-82.785177,27.125
2016-07-04 09:36:50,27.810792,-82.785177,27.047
2016-07-04 09:37:00,27.810792,-82.785177,27.064
2016-07-04 09:37:10,27.810792,-82.785177,27.088
2016-07-04 09:37:20,27.810792,-82.785177,27.186
2016-07-04 09:37:30,27.810792,-82.785177,27.093
2016-07-04 09:37:40,27.810792,-82.785177,27.191
2016-07-04 09:37:50,27.810792,-82.785177,27.147
2016-07-04 09:38:00,27.810792,-82.785177,27.074
2016-07-04 09:38:10,27.810792,-82.785177,26.977
2016-07-04 09:38:20,27.810792,-82.785177,26.958
2016-07-04 09:38:30,27.810792,-82.785177,27.033
2016-07-04 09:38:40,27.810792,-82.785177,27.121
2016-07-04 09:38:50,27.810792,-82.785177,27.148
2016-07-04 09:39:00,27.810792,-82.785177,27.205
2016-07-04 09:39:10,27.810792,-82.785177,27.272
2016-07-04 09:39:20,27.810792,-82.785177,27.183
2016-07-04 09:39:30,27.810792,-82.785177,27.110
2016-07-04 09:39:40,27.810792,-82.785177,27.019
2016-07-04 09:39:50,27.810792,-82.785177,26.924
2016-07-04 09:40:00,27.810792,-82.785177,26.954
2016-07-04 09:40:10,27.810792,-82.785177,27.040
2016-07-04 09:40:20,27.810792,-82.785177,27.120
2016-07-04 09:40:30,27.810792,-82.785177,27.187
2016-07-04 09:40:40,27.810792,-82.785177,27.108
2016-07-04 09:40:50,27.810792,-82.785177,27.084
2016-07-04 09:41:00,27.810792,-82.785177,27.066
2016-07-04 09:41:10,27.810792,-82.785177,27.154
2016-07-04 09:41:20,27.810792,-82.785177,27.199
2016-07-04 09:41:30,27.810792,-82.785177,27.240
2016-07-04 09:41:40,27.810792,-82.785177,27.174
2016-07-04 09:41:50,27.810792,-82.785177,27.103
2016-07-04 09:42:00,27.810792,-82.785177,27.038
2016-07-04 09:42:10,27.810792,-82.785177,26.989
2016-07-04 09:42:20,27.810792,-82.785177,26.985
2016-07-04 09:42:30,27.810792,-82.785177,27.075
2016-07-04 09:42:40,27.810792,-82.785177,27.156
2016-07-04 09:42:50,27.810792,-82.785177,27.129
2016-07-04 09:43:00,27.810792,-82.785177,27.203
2016-07-04 09:43:10,27.810792,-82.785177,27.161
2016-07-04 09:43:20,27.810792,-82.785177,27.074
2016-07-04 09:43:30,27.810792,-82.785177,27.107
2016-07-04 09:43:40,27.810792,-82.785177,27.138
2016-07-04 09:43:50,27.810792,-82.785177,27.133
2016-07-04 09:44:00,27.810792,-82.785177,27.142
2016-07-04 09:44:10,27.810792,-82.785177,27.148
2016-07-04 09:44:20,27.810792,-82.785177,27.097
2016-07-04 09:44:30,27.810792,-82.785177,27.068
2016-07-04 09:44:40,27.810792,-82.785177,27.107
2016-07-04 09:44:50,27.810792,-82.785177,27.027
2016-07-04 09:45:00,27.810792,-82.785177,26.967
2016-07-04 09:45:10,27.810792,-82.785177,26.941
2016-07-04 09:45:20,27.810792,-82.785177,27.026
2016-07-04 09:45:30,27.810792,-82.785177,27.058
2016-07-04 09:45:40,27.810792,-82.785177,27.068
2016-07-04 09:45:50,27.810792,-82.785177,27.050
2016-07-04 09:46:00,27.810792,-82.785177,26.953
2016-07-04 09:46:10,27.810792,-82.785177,26.993
2016-07-04 09:46:20,27.810792,-82.785177,27.082
2016-07-04 09:46:30,27.810792,-82.785177,27.105
2016-07-04 09:46:40,27.810792,-82.785177,27.062
2016-07-04 09:46:50,27.810792,-82.785177,26.999
2016-07-04 09:47:00,27.810792,-82.785177,27.095
2016-07-04 09:47:10,27.810792,-82.785177,27.023
2016-07-04 09:47:20,27.810792,-82.785177,27.064
2016-07-04 09:47:30,27.810792,-82.785177,27.148
2016-07-04 09:47:40,27.810792,-82.785177,27.212
2016-07-04 09:47:50,27.810792,-82.785177,27.190
2016-07-04 09:48:00,27.810792,-82.785177,27.226
2016-07-04 09:48:10,27.810792,-82.785177,27.198
2016-07-04 09:48:20,27.810792,-82.785177,27.266
2016-07-04 09:48:30,27.810792,-82.785177,27.249
2016-07-04 09:48:40,27.810792,-82.785177,27.180
2016-07-04 09:48:50,27.810792,-82.785177,27.253
2016-07-04 09:49:00,27.810792,-82.785177,27.203
2016-07-04 09:49:10,27.810792,-82.785177,27.237
2016-07-04 09:49:20,27.810792,-82.785177,27.254
2016-07-04 09:49:30,27.810792,-82.785177,27.273
2016-07-04 09:49:40,27.810792,-82.785177,27.240
2016-07-04 09:49:50,27.810792,-82.785177,27.305
2016-07-04 09:50:00,27.810792,-82.785177,27.341
2016-07-04 09:50:10,27.810792,-82.785177,27.314
2016-07-04 09:50:20,27.810792,-82.785177,27.309
2016-07-04 09:50:30,27.810792,-82.785177,27.287
2016-07-04 09:50:40,27.810792,-82.785177,27.334
2016-07-04 09:50:50,27.810792,-82.785177,27.254
2016-07-04 09:51:00,27.810792,-82.785177,27.217
2016-07-04 09:51:10,27.810792,-82.785177,27.140
2016-07-04 09:51:20,27.810792,-82.785177,27.066
2016-07-04 09:51:30,27.810792,-82.785177,26.976
2016-07-04 09:51:40,27.810792,-82.785177,26.909
2016-07-04 09:51:50,27.810792,-82.785177,26.815
2016-07-04 09:52:00,27.810792,-82.785177,26.841
2016-07-04 09:52:10,27.810792,-82.785177,26.908
2016-07-04 09:52:20,27.810792,-82.785177,26.847
2016-07-04 09:52:30,27.810792,-82.785177,26.809
2016-07-04 09:52:40,27.810792,-82.785177,26.882
2016-07-04 09:52:50,27.810792,-82.785177,26.838
2016-07-04 09:53:00,27.810792,-82.785177,26.803
2016-07-04 09:53:10,27.810792,-82.785177,26.878
2016-07-04 09:53:20,27.810792,-82.785177,26.908
2016-07-04 09:53:30,27.810792,-82.785177,26.900
2016-07-04 09:53:40,27.810792,-82.785177,26.877
2016-07-04 09:53:50,27.810792,-82.785177,26.831
2016-07-04 09:54:00,27.810792,-82.785177,26.829
2016-07-04 09:54:10,27.810792,-82.785177,26.810
2016-07-04 09:54:20,27.810792,-82.785177,26.847
2016-07-04 09:54:30,27.810792,-82.785177,26.825
2016-07-04 09:54:40,27.810792,-82.785177,26.811
2016-07-04 09:54:50,27.810792,-82.785177,26.885
2016-07-04 09:55:00,27.810792,-82.785177,26.944
2016-07-04 09:55:10,27.810792,-82.785177,27.023
2016-07-04 09:55:20,27.810792,-82.785177,26.966
2016-07-04 09:55:30,27.810792,-82.785177,26.950
2016-07-04 09:55:40,27.810792,-82.785177,27.012
2016-07-04 09:55:50,27.810792,-82.785177,27.110
2016-07-04 09:56:00,27.810792,-82.785177,27.030
2016-07-04 09:56:10,27.810792,-82.785177,27.081
2016-07-04 09:56:20,27.810792,-82.785177,27.019
2016-07-04 09:56:30,27.810792,-82.785177,27.040
2016-07-04 09:56:40,27.810792,-82.785177,27.046
2016-07-04 09:56:50,27.810792,-82.785177,26.978
2016-07-04 09:57:00,27.810792,-82.785177,26.929
2016-07-04 09:57:10,27.810792,-82.785177,26.908
2016-07-04 09:57:20,27.810792,-82.785177,26.944
2016-07-04 09:57:30,27.810792,-82.785177,26.879
2016-07-04 09:57:40,27.810792,-82.785177,26.965
2016-07-04 09:57:50,27.810792,-82.785177,26.902
2016-07-04 09:58:00,27.810792,-82.785177,26.886
2016-07-04 09:58:10,27.810792,-82.785177,26.953
2016-07-04 09:58:20,27.810792,-82.785177,27.053
2016-07-04 09:58:30,27.810792,-82.785177,26.998
2016-07-04 09:58:40,27.810792,-82.785177,27.056
2016-07-04 09:58:50,27.810792,-82.785177,27.050
2016-07-04 09:59:00,27.810792,-82.785177,27.142
2016-07-04 09:59:10,27.810792,-82.785177,27.217
2016-07-04 09:59:20,27.810792,-82.785177,27.291
2016-07-04 09:59:30,27.810792,-82.785177,27.220
2016-07-04 09:59:40,27.810792,-82.785177,27.180
2016-07-04 09:59:50,27.810792,-82.785177,27.228
2016-07-04 10:00:00,27.810792,-82.785177,27.320
2016-07-04 10:00:10,27.810792,-82.785177,27.370
2016-07-04 10:00:20,27.810792,-82.785177,27.407
2016-07-04 10:00:30,27.810792,-82.785177,27.395
2016-07-04 10:00:40,27.810792,-82.785177,27.445
2016-07-04 10:00:50,27.810792,-82.785177,27.517
2016-07-04 10:01:00,27.810792,-82.785177,27.568
2016-07-04 10:01:10,27.810792,-82.785177,27.628
2016-07-04 10:01:20,27.810792,-82.785177,27.651
2016-07-04 10:01:30,27.810792,-82.785177,27.614
2016-07-04 10:01:40,27.810792,-82.785177,27.701
2016-07-04 10:01:50,27.810792,-82.785177,27.679
2016-07-04 10:02:00,27.810792,-82.785177,27.733
2016-07-04 10:02:10,27.810792,-82.785177,27.756
2016-07-04 10:02:20,27.810792,-82.785177,27.710
2016-07-04 10:02:30,27.810792,-82.785177,27.669
2016-07-04 10:02:40,27.810792,-82.785177,27.610
2016-07-04 10:02:50,27.810792,-82.785177,27.645
2016-07-04 10:03:00,27.810792,-82.785177,27.603
2016-07-04 10:03:10,27.810792,-82.785177,27.564
2016-07-04 10:03:20,27.810792,-82.785177,27.618
2016-07-04 10:03:30,27.810792,-82.785177,27.654
2016-07-04 10:03:40,27.810792,-82.785177,27.678
2016-07-04 10:03:50,27.810792,-82.785177,27.632
2016-07-04 10:04:00,27.810792,-82.785177,27.651
2016-07-04 10:04:10,27.810792,-82.785177,27.561
2016-07-04 10:04:20,27.810792,-82.785177,27.579
2016-07-04 10:04:30,27.810792,-82.785177,27.528
2016-07-04 10:04:40,27.810792,-82.785177,27.598
2016-07-04 10:04:50,27.810792,-82.785177,27.510
2016-07-04 10:05:00,27.810792,-82.785177,27.423
2016-07-04 10:05:10,27.810792,-82.785177,27.354
2016-07-04 10:05:20,27.810792,-82.785177,27.256
2016-07-04 10:05:30,27.810792,-82.785177,27.278
2016-07-04 10:05:40,27.810792,-82.785177,27.273
2016-07-04 10:05:50,27.810792,-82.785177,27.284
2016-07-04 10:06:00,27.810792,-82.785177,27.340
2016-07-04 10:06:10,27.810792,-82.785177,27.249
2016-07-04 10:06:20,27.810792,-82.785177,27.245
2016-07-04 10:06:30,27.810792,-82.785177,27.265
2016-07-04 10:06:40,27.810792,-82.785177,27.216
2016-07-04 10:06:50,27.810792,-82.785177,27.184
2016-07-04 10:07:00,27.810792,-82.785177,27.260
2016-07-04 10:07:10,27.810792,-82.785177,27.225
2016-07-04 10:07:20,27.810792,-82.785177,27.226
2016-07-04 10:07:30,27.810792,-82.785177,27.214
2016-07-04 10:07:40,27.810792,-82.785177,27.193
2016-07-04 10:07:50,27.810792,-82.785177,27.277
2016-07-04 10:08:00,27.810792,-82.785177,27.357
2016-07-04 10:08:10,27.810792,-82.785177,27.449
2016-07-04 10:08:20,27.810792,-82.785177,27.502
2016-07-04 10:08:30,27.810792,-82.785177,27.416
2016-07-04 10:08:40,27.810792,-82.785177,27.335
2016-07-04 10:08:50,27.810792,-82.785177,27.350
2016-07-04 10:09:00,27.810792,-82.785177,27.277
2016-07-04 10:09:10,27.810792,-82.785177,27.265
2016-07-04 10:09:20,27.810792,-82.785177,27.299
2016-07-04 10:09:30,27.810792,-82.785177,27.396
2016-07-04 10:09:40,27.810792,-82.785177,27.403
2016-07-04 10:09:50,27.810792,-82.785177,27.442
2016-07-04 10:10:00,27.810792,-82.785177,27.439
2016-07-04 10:10:10,27.810792,-82.785177,27.366
2016-07-04 10:10:20,27.810792,-82.785177,27.373
2016-07-04 10:10:30,27.810792,-82.785177,27.325
2016-07-04 10:10:40,27.810792,-82.785177,27.287
2016-07-04 10:10:50,27.810792,-82.785177,27.348
2016-07-04 10:11:00,27.810792,-82.785177,27.374
2016-07-04 10:11:10,27.810792,-82.785177,27.387
2016-07-04 10:11:20,27.810792,-82.785177,27.331
2016-07-04 10:11:30,27.810792,-82.785177,27.348
2016-07-04 10:11:40,27.810792,-82.785177,27.387
2016-07-04 10:11:50,27.810792,-82.785177,27.355
2016-07-04 10:12:00,27.810792,-82.785177,27.451
2016-07-04 10:12:10,27.810792,-82.785177,27.535
2016-07-04 10:12:20,27.810792,-82.785177,27.438
2016-07-04 10:12:30,27.810792,-82.785177,27.346
2016-07-04 10:12:40,27.810792,-82.785177,27.379
2016-07-04 10:12:50,27.810792,-82.785177,27.437
2016-07-04 10:13:00,27.810792,-82.785177,27.398
2016-07-04 10:13:10,27.810792,-82.785177,27.368
2016-07-04 10:13:20,27.810792,-82.785177,27.453
2016-07-04 10:13:30,27.810792,-82.785177,27.483
2016-07-04 10:13:40,27.810792,-82.785177,27.524
2016-07-04 10:13:50,27.810792,-82.785177,27.539
2016-07-04 10:14:00,27.810792,-82.785177,27.568
2016-07-04 10:14:10,27.810792,-82.785177,27.648
2016-07-04 10:14:20,27.810792,-82.785177,27.712
2016-07-04 10:14:30,27.810792,-82.785177,27.726
2016-07-04 10:14:40,27.810792,-82.785177,27.628
2016-07-04 10:14:50,27.810792,-82.785177,27.720
2016-07-04 10:15:00,27.810792,-82.785177,27.756
2016-07-04 10:15:10,27.810792,-82.785177,27.779
2016-07-04 10:15:20,27.810792,-82.785177,27.740
2016-07-04 10:15:30,27.810792,-82.785177,27.796
2016-07-04 10:15:40,27.810792,-82.785177,27.852
2016-07-04 10:15:50,27.810792,-82.785177,27.835
2016-07-04 10:16:00,27.810792,-82.785177,27.870
2016-07-04 10:16:10,27.810792,-82.785177,27.838
2016-07-04 10:16:20,27.810792,-82.785177,27.812
2016-07-04 10:16:30,27.810792,-82.785177,27.907
2016-07-04 10:16:40,27.810792,-82.785177,27.848
2016-07-04 10:16:50,27.810792,-82.785177,27.750
2016-07-04 10:17:00,27.810792,-82.785177,27.842
2016-07-04 10:17:10,27.810792,-82.785177,27.937
2016-07-04 10:17:20,27.810792,-82.785177,27.979
2016-07-04 10:17:30,27.810792,-82.785177,28.042
2016-07-04 10:17:40,27.810792,-82.785177,28.121
2016-07-04 10:17:50,27.810792,-82.785177,28.060
2016-07-04 10:18:00,27.810792,-82.785177,28.016
2016-07-04 10:18:10,27.810792,-82.785177,27.935
2016-07-04 10:18:20,27.810792,-82.785177,27.950
2016-07-04 10:18:30,27.810792,-82.785177,27.999
2016-07-04 10:18:40,27.810792,-82.785177,28.091
2016-07-04 10:18:50,27.810792,-82.785177,28.110
2016-07-04 10:19:00,27.810792,-82.785177,28.086
2016-07-04 10:19:10,27.810792,-82.785177,28.068
2016-07-04 10:19:20,27.810792,-82.785177,28.002
2016-07-04 10:19:30,27.810792,-82.785177,28.083
2016-07-04 10:19:40,27.810792,-82.785177,27.990
2016-07-04 10:19:50,27.810792,-82.785177,28.007
2016-07-04 10:20:00,27.810792,-82.785177,28.084
2016-07-04 10:20:10,27.810792,-82.785177,28.060
2016-07-04 10:20:20,27.810792,-82.785177,28.070
2016-07-04 10:20:30,27.810792,-82.785177,28.028
2016-07-04 10:20:40,27.810792,-82.785177,28.014
2016-07-04 10:20:50,27.810792,-82.785177,27.978
2016-07-04 10:21:00,27.810792,-82.785177,27.969
2016-07-04 10:21:10,27.810792,-82.785177,27.950
2016-07-04 10:21:20,27.810792,-82.785177,27.869
2016-07-04 10:21:30,27.810792,-82.785177,27.855
2016-07-04 10:21:40,27.810792,-82.785177,27.792
2016-07-04 10:21:50,27.810792,-82.785177,27.756
2016-07-04 10:22:00,27.810792,-82.785177,27.788
2016-07-04 10:22:10,27.810792,-82.785177,27.713
2016-07-04 10:22:20,27.810792,-82.785177,27.759
2016-07-04 10:22:30,27.810792,-82.785177,27.732
2016-07-04 10:22:40,27.810792,-82.785177,27.676
2016-07-04 10:22:50,27.810792,-82.785177,27.680
2016-07-04 10:23:00,27.810792,-82.785177,27.599
2016-07-04 10:23:10,27.810792,-82.785177,27.504
2016-07-04 10:23:20,27.810792,-82.785177,27.598
2016-07-04 10:23:30,27.810792,-82.785177,27.554
2016-07-04 10:23:40,27.810792,-82.785177,27.563
2016-07-04 10:23:50,27.810792,-82.785177,27.544
2016-07-04 10:24:00,27.810792,-82.785177,27.580
2016-07-04 10:24:10,27.810792,-82.785177,27.674
2016-07-04 10:24:20,27.810792,-82.785177,27.576
2016-07-04 10:24:30,27.810792,-82.785177,27.506
2016-07-04 10:24:40,27.810792,-82.785177,27.592
2016-07-04 10:24:50,27.810792,-82.785177,27.543
2016-07-04 10:25:00,27.810792,-82.785177,27.480
2016-07-04 10:25:10,27.810792,-82.785177,27.515
2016-07-04 10:25:20,27.810792,-82.785177,27.557
2016-07-04 10:25:30,27.810792,-82.785177,27.552
2016-07-04 10:25:40,27.810792,-82.785177,27.485
2016-07-04 10:25:50,27.810792,-82.785177,27.398
2016-07-04 10:26:00,27.810792,-82.785177,27.346
2016-07-04 10:26:10,27.810792,-82.785177,27.254
2016-07-04 10:26:20,27.810792,-82.785177,27.204
2016-07-04 10:26:30,27.810792,-82.785177,27.123
2016-07-04 10:26:40,27.810792,-82.785177,27.183
2016-07-04 10:26:50,27.810792,-82.785177,27.102
2016-07-04 10:27:00,27.810792,-82.785177,27.052
2016-07-04 10:27:10,27.810792,-82.785177,26.974
2016-07-04 10:27:20,27.810792,-82.785177,27.052
2016-07-04 10:27:30,27.810792,-82.785177,27.071
2016-07-04 10:27:40,27.810792,-82.785177,27.162
2016-07-04 10:27:50,27.810792,-82.785177,27.209
2016-07-04 10:28:00,27.810792,-82.785177,27.291
2016-07-04 10:28:10,27.810792,-82.785177,27.321
2016-07-04 10:28:20,27.810792,-82.785177,27.292
2016-07-04 10:28:30,27.810792,-82.785177,27.193
2016-07-04 10:28:40,27.810792,-82.785177,27.212
2016-07-04 10:28:50,27.810792,-82.785177,27.276
2016-07-04 10:29:00,27.810792,-82.785177,27.317
2016-07-04 10:29:10,27.810792,-82.785177,27.416
2016-07-04 10:29:20,27.810792,-82.785177,27.409
2016-07-04 10:29:30,27.810792,-82.785177,27.491
2016-07-04 10:29:40,27.810792,-82.785177,27.568
2016-07-04 10:29:50,27.810792,-82.785177,27.525
2016-07-04 10:30:00,27.810792,-82.785177,27.573
2016-07-04 10:30:10,27.810792,-82.785177,27.641
2016-07-04 10:30:20,27.810792,-82.785177,27.541
2016-07-04 10:30:30,27.810792,-82.785177,27.457
2016-07-04 10:30:40,27.810792,-82.785177,27.515
2016-07-04 10:30:50,27.810792,-82.785177,27.537
2016-07-04 10:31:00,27.810792,-82.785177,27.568
2016-07-04 10:31:10,27.810792,-82.785177,27.505
2016-07-04 10:31:20,27.810792,-82.785177,27.479
2016-07-04 10:31:30,27.810792,-82.785177,27.568
2016-07-04 10:31:40,27.810792,-82.785177,27.610
2016-07-04 10:31:50,27.810792,-82.785177,27.585
2016-07-04 10:32:00,27.810792,-82.785177,27.534
2016-07-04 10:32:10,27.810792,-82.785177,27.518
2016-07-04 10:32:20,27.810792,-82.785177,27.443
